leftfemurX,leftfemurY,leftfemurZ,rightfemurX,rightfemurY,rightfemurZ,waistX,waistY,waistZ,upperspineX,upperspineY,upperspineZ,rightshoulderX,rightshoulderY,rightshoulderZ,rightelbowX,rightelbowY,rightelbowZ,rightwristX,rightwristY,rightwristZ,leftshoulderX,leftshoulderY,leftshoulderZ,leftelbowX,leftelbowY,leftelbowZ,leftwristX,leftwristY,leftwristZ,neckX,neckY,neckZ,headbaseX,headbaseY,headbaseZ,sphnosetipX,sphnosetipY,sphnosetipZ,sphheadtopX,sphheadtopY,sphheadtopZ
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199694356590596,3.9983679082256742,-1212.1424582213774,-0.41811923477664437,20.77744998519917,-1209.1941973679905,-0.5313541049403875,38.89100697789095,-1205.8737108167925,-19.226848077199033,55.298983451216856,-1201.679415502437,-32.3083820603079,31.82157564870441,-1185.1461220760414,-15.372360755170227,56.023173466374544,-1178.3957779793552,17.68690840738708,55.505711780917665,-1201.8357663718793,23.092396331508446,25.313338479417183,-1209.2930577517986,6.942952751243821,18.93740233081651,-1184.4669362207012,-0.8332034467548202,60.83666111614295,-1201.2974949762677,-0.8696078104358866,66.63365737138653,-1200.1540313174676,-0.32977422459334316,73.82117985129572,-1181.1720451121096,-0.6723499288472811,97.05314445956851,-1188.5979768601676
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199694356590596,3.9983679082256742,-1212.1424582213774,-0.41811923477664437,20.77744998519917,-1209.1941973679905,-0.5315779377473968,38.88960505082716,-1205.8638121047861,-19.227071910006043,55.29758152415306,-1201.6695167904306,-32.35687548996083,31.79203180891109,-1185.2221191076333,-15.388378276321982,55.87786048317308,-1178.1540600116134,17.68668457458007,55.504309853853854,-1201.8258676598732,23.102412026825892,25.32319016906314,-1209.2914360063103,6.95293201199085,18.92745178248309,-1184.4681198349992,-0.8336511123688388,60.83385726201536,-1201.2776975522554,-0.8698316432428959,66.63225544432274,-1200.1441326054612,-0.3402375855248041,73.80852430752219,-1181.1538694335857,-0.6834847881997701,97.03628313460362,-1188.5501050456246
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199694356590596,3.9983679082256742,-1212.1424582213774,-0.41811923477664437,20.77744998519917,-1209.1941973679905,-0.5320438206466225,38.87690007770986,-1205.8454173606667,-19.23798293655152,55.282122126251934,-1201.6315436878942,-32.491233911467845,31.592948994694055,-1185.526115567569,-15.45030111928495,55.26112222605687,-1177.293188660174,17.675586149798,55.507250766868324,-1201.7751904855438,23.132459112778218,25.352745238000892,-1209.2865707698456,6.983093627038944,18.899002064546565,-1184.4815693899,-0.8447677544361207,60.826897056040124,-1201.228423057819,-0.8914116462416388,66.61263969457401,-1200.076682432501,-0.3725776514028457,73.73524661097743,-1181.0639555896676,-0.7571031111931876,96.98449495002016,-1188.3974671523702
12.334330420637405,3.8848303373727333,-1211.6013594356539,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.4083455895514185,20.775998628791612,-1209.184079590389,-0.5227178410354154,38.872644867174714,-1205.815502159053,-19.229552288168353,55.27225920746159,-1201.5620336382553,-32.653643140949306,31.367027336123783,-1185.9254683519189,-15.52096120823744,54.34498469283814,-1176.1011319618342,17.694014276213405,55.4973384187342,-1201.70546137031,23.152454068842687,25.35264637931334,-1209.2861326386553,7.0029792793921715,18.83949649192097,-1184.489547338069,-0.8365791561451674,60.80573109119631,-1201.1504169760674,-0.8836524962794972,66.59857099459227,-1199.9774762468437,-0.40609153317155533,73.62525592214462,-1180.928756225398,-0.7829905893807294,96.90853922909018,-1188.146149490971
12.334330420637405,3.8848303373727333,-1211.6013594356539,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.4085694223584279,20.774596701727816,-1209.1741808783827,-0.5238370050704622,38.86563523185572,-1205.766008599022,-19.232256499137673,55.245534963706305,-1201.444651774074,-32.80614597882457,31.09155065326135,-1186.33161547014,-15.640224030554108,53.33989660588803,-1174.9934883744452,17.69153389805109,55.47201610204273,-1201.5979782181348,23.1526961189349,25.363949425366798,-1209.2946286707686,7.003244772154119,18.74328915615176,-1184.5233715610134,-0.8397310327285054,60.776202993313476,-1201.0132376878735,-0.8876997040908725,66.56343518845424,-1199.8007021106246,-0.4519505247538361,73.44188867807955,-1180.7032048860203,-0.8322669503082962,96.7918512229114,-1187.7495946404551
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.4085694223584279,20.774596701727816,-1209.1741808783827,-0.5249561691055089,38.858625596536726,-1205.7165150389908,-19.234718660014774,55.23011376600452,-1201.3357659420053,-32.96855520830602,30.86562899469108,-1186.7309682544899,-15.7550284140158,52.352945941224235,-1174.0852217070737,17.68884790436698,55.45519297727715,-1201.47919367406,23.20271994366649,25.38350451662737,-1209.2907279830067,7.063289517587675,18.65528443624592,-1184.5445799984877,-0.8326433811873917,60.75792851214034,-1200.8843353661975,-0.9012967243204644,66.5311526657875,-1199.6439444640134,-0.5073411114691264,73.27127583647548,-1180.496267356357,-0.9113301298107663,96.66681231283806,-1187.3649983786238
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.4190145660046818,20.771842276943985,-1209.1546025199655,-0.526299165947565,38.850214034153936,-1205.6571227669533,-19.24742034901633,55.20343895159304,-1201.2186031434187,-33.119769701194855,30.568860517242427,-1187.2007156844277,-15.88920568159203,51.22318505865793,-1173.2380282173156,17.686385743489875,55.439771779575366,-1201.3703078419915,23.192516850112455,25.392053137896994,-1209.2796456567023,7.053351916795586,18.567625721746367,-1184.5673218951279,-0.845792735802965,60.7284498436012,-1200.7473751435984,-0.9151175773570657,66.49746821605703,-1199.4772881053955,-0.5729530090236613,73.09931049715142,-1180.2796501802827,-0.9703983532487659,96.54167454407722,-1186.9799639856024
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.4190145660046818,20.771842276943985,-1209.1546025199655,-0.5267468315615838,38.847410180026344,-1205.6373253429408,-19.248763345858386,55.19502738921025,-1201.1592108713812,-33.242134366691744,30.372444498266134,-1187.5949841667177,-15.996587147851997,50.302300225078824,-1172.6536136863638,17.684800696555605,55.42005717113912,-1201.302419537841,23.192516850112455,25.392053137896994,-1209.2796456567023,7.05348466317656,18.519522053861778,-1184.5842340066,-0.8473777827372375,60.70873523516495,-1200.6794868394481,-0.917150289905357,66.47494975349319,-1199.389602377233,-0.59600352986091,73.00197535209215,-1180.1626264945376,-1.0053879782405057,96.47137596074624,-1186.768460237823
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.4190145660046818,20.771842276943985,-1209.1546025199655,-0.5271944971756024,38.84460632589874,-1205.6175279189285,-19.24967689437163,55.17951856196538,-1201.1210187032498,-33.28961793602089,30.290503579853763,-1187.7288908377,-16.032963970772368,49.959063720771326,-1172.440387447676,17.68390536532757,55.41444946288392,-1201.262824689816,23.192740682919464,25.39345506496079,-1209.2895443687087,7.053635626842742,18.481319504966848,-1184.5997434381788,-0.8487207795792935,60.70032367278216,-1200.6200945674107,-0.9187171195544224,66.46513626404659,-1199.3203113931893,-0.6283618130241586,72.91879653655768,-1180.0741153305125,-1.0397061048112173,96.40528315860664,-1186.5866526260627
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.40901708797244657,20.771792847600224,-1209.1543834543704,-0.5271944971756024,38.84460632589874,-1205.6175279189285,-19.239679416339396,55.17946913262162,-1201.1207996376547,-33.280031689032256,30.307452534361715,-1187.706068988306,-16.02222212517827,50.002824548577706,-1172.4642537985267,17.684129198134578,55.41585138994773,-1201.2727234018223,23.202738160951696,25.39340563561703,-1209.2893253031136,7.063427489353174,18.48976926754898,-1184.5882229806843,-0.838499468740049,60.701676170502196,-1200.6297742138217,-0.9084958087151778,66.46648876176663,-1199.3299910396004,-0.6078827567752554,72.94130376997713,-1180.0906692635485,-1.018573767426493,96.4220950542278,-1186.6343053750106
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.40901708797244657,20.771792847600224,-1209.1543834543704,-0.5269706643685931,38.84600825296255,-1205.6274266309347,-19.249192794187195,55.20212465407232,-1201.1380107674756,-33.301018288135324,30.369849590658006,-1187.6471948002127,-16.009283611469026,50.15821390985499,-1172.5631817585017,17.69436872625903,55.42710500665743,-1201.2810003683403,23.242764507651057,25.413010156221333,-1209.2856436809468,7.113433096799559,18.499423239819833,-1184.5857249728158,-0.8380518031260303,60.70448002462979,-1200.6495716378342,-0.9078243102941497,66.47069454295803,-1199.359687175619,-0.6171905191012554,72.95546009950195,-1180.1191817852693,-1.0374313421707095,96.43910466722397,-1186.6828343863388
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.40901708797244657,20.771792847600224,-1209.1543834543704,-0.5269706643685931,38.84600825296255,-1205.6274266309347,-19.248968961380186,55.20352658113612,-1201.147909479482,-33.29141382386149,30.39669966415569,-1187.6229702709256,-15.997797398313079,50.24578499481147,-1172.6111335257983,17.694816391873047,55.42990886078502,-1201.3007977923528,23.242540674844047,25.411608229157537,-1209.2757449689404,7.103453836052529,18.509373788153283,-1184.5845413585178,-0.8376041375120116,60.707283878757394,-1200.6693690618467,-0.907376644680131,66.47349839708562,-1199.3794845996315,-0.6064668907923709,72.98931980831863,-1180.1444508160132,-1.0260726500112114,96.45736791925266,-1186.7406049128879
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.40901708797244657,20.771792847600224,-1209.1543834543704,-0.5269706643685931,38.84600825296255,-1205.6274266309347,-19.248968961380186,55.20352658113612,-1201.147909479482,-33.28164017863626,30.395248307748133,-1187.6128524933242,-15.987557870188626,50.25703861152118,-1172.6194104923163,17.694816391873047,55.42990886078502,-1201.3007977923528,23.242540674844047,25.411608229157537,-1209.2757449689404,7.103453836052529,18.509373788153283,-1184.5845413585178,-0.8376041375120116,60.707283878757394,-1200.6693690618467,-0.907376644680131,66.47349839708562,-1199.3794845996315,-0.6064668907923709,72.98931980831863,-1180.1444508160132,-1.0260726500112114,96.45736791925266,-1186.7406049128879
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.40901708797244657,20.771792847600224,-1209.1543834543704,-0.5267468315615838,38.847410180026344,-1205.6373253429408,-19.24872691128797,55.2148296271896,-1201.156405511595,-33.27121325227522,30.388101613542275,-1187.6338335316348,-15.967877833357203,50.206032230821435,-1172.6160870485858,17.694834609158256,55.43980997977471,-1201.2993951124595,23.262777681000735,25.4228124165235,-1209.2838028698636,7.123448792116999,18.509274929465732,-1184.5841032273274,-0.8376041375120116,60.707283878757394,-1200.6693690618467,-0.907376644680131,66.47349839708562,-1199.3794845996315,-0.6062430579853615,72.99072173538242,-1180.1543495280193,-1.0358462952364371,96.45881927566022,-1186.750722690489
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.40901708797244657,20.771792847600224,-1209.1543834543704,-0.5265229987545743,38.84881210709014,-1205.6472240549472,-19.257847275377376,55.2105856457989,-1201.1976221051082,-33.12756569771668,30.224523029074078,-1187.8355943473864,-15.86119273909856,49.861928456615104,-1172.5411812194404,17.685079181218235,55.45116245517195,-1201.3081102101676,23.293478048088883,25.44667214766295,-1209.3100364493105,7.174053028843583,18.48353020696929,-1184.6169120750503,-0.8467062843162094,60.71294101635634,-1200.7091829754668,-0.9264762695165641,66.47920496402834,-1199.4195175788466,-0.6350798934766063,73.01768189671208,-1180.2016949250494,-1.0742511604311056,96.47873160147157,-1186.8194872570198
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.40879325516543724,20.77319477466402,-1209.1642821663763,-0.5160778551083204,38.85156653187397,-1205.6668024133646,-19.246022700318647,55.24155387094487,-1201.2737873757765,-32.840627167787616,29.944067600958476,-1188.212305155411,-15.616843698830497,49.22868592337471,-1172.4232938129232,17.695971990478508,55.45672073408339,-1201.3474859925975,23.294821044930938,25.45508371004574,-1209.369428721348,7.21503458401112,18.421034291985492,-1184.6753481319533,-0.8353475921567111,60.73120426838503,-1200.7669535020157,-0.914669911743047,66.50027207018462,-1199.497085529408,-0.632992529072694,73.06990371624495,-1180.2851726135327,-1.0513099433050994,96.51666003259274,-1186.9449270221244
12.334106587830394,3.883428410308923,-1211.5914607236477,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.40879325516543724,20.77319477466402,-1209.1642821663763,-0.515182523880283,38.85717424012917,-1205.7063972613894,-19.233302794031893,55.27812980434605,-1201.38954749447,-32.45036935733173,29.556834165560232,-1188.7634395381963,-15.284370437100172,48.30935563194667,-1172.2833175810222,17.717086110578023,55.46363151071486,-1201.3965414214385,23.316848713543703,25.4775033139221,-1209.4566763183204,7.276646159093743,18.34284306152621,-1184.7658475534715,-0.8230935687691752,60.75507522866894,-1200.86431887659,-0.8921945775162665,66.52549552818854,-1199.6041305503934,-0.6399890941877722,73.13768379236652,-1180.407061535743,-1.0372288228910747,96.5715486473664,-1187.118676732962
12.334088370545189,3.873527291319249,-1211.5928634035408,-13.199918189397605,3.9969659811618783,-1212.132559509371,-0.4085694223584279,20.774596701727816,-1209.1741808783827,-0.5042897146200103,38.862732519040605,-1205.7457730438193,-19.220117004845903,55.3274107108645,-1201.5237023572827,-31.966323861482053,29.07557712534036,-1189.5076113054558,-14.873117150804,47.09829167387642,-1172.1525704052442,17.72842658545232,55.47199364375389,-1201.4557146278808,23.339529663292286,25.49422758000013,-1209.5750227312053,7.358645703999235,18.23765346953796,-1184.8799143074914,-0.8006364518276019,60.770397567683204,-1200.972766577468,-0.8692897949606745,66.54362172133041,-1199.732375675284,-0.63629846556438,73.21952133932533,-1180.5570248484837,-1.0120310604097678,96.63339746811528,-1187.3417009382354
12.334088370545189,3.873527291319249,-1211.5928634035408,-13.199899972112398,4.006867100151553,-1212.1311568294777,-0.4083455895514185,20.775998628791612,-1209.184079590389,-0.492949239745719,38.871094652079634,-1205.8049462502618,-19.19626223920665,55.38084796923059,-1201.6873342905187,-31.38864164390475,28.53849902919373,-1190.4293110256112,-14.381704408529506,45.62370784952624,-1172.0876391978404,17.75021220397286,55.48311020157672,-1201.5344661927404,23.352660800622647,25.513805129549553,-1209.7133856336973,7.450830125173555,18.11401413729037,-1185.006466067709,-0.7674921411475581,60.79977737753477,-1201.1092886688768,-0.8354739858596029,66.57720731237342,-1199.8985939027116,-0.6416917664599787,73.31691714287282,-1180.745399394951,-0.9856959166082073,96.71215704317284,-1187.612816023647
12.334312203352198,3.874929218383059,-1211.602762115547,-13.199899972112398,4.006867100151553,-1212.1311568294777,-0.40812175674440915,20.777400555855408,-1209.1939783023954,-0.48159054758622066,38.88935790410835,-1205.8627167768107,-19.181957285985618,55.43713851106803,-1201.8709827133625,-30.756641118307744,27.950003375686876,-1191.5591110970613,-13.849450623984609,43.890007657462405,-1172.1190963572099,17.772221655300417,55.49562868646339,-1201.6231164696064,23.37627351616968,25.55593934186213,-1209.8685215348205,7.553423255423715,17.97332699184726,-1185.15540154613,-0.7438976428857311,60.83201047085768,-1201.2658272498934,-0.81141360469855,66.62214537881356,-1200.073527227847,-0.6466009671711447,73.43691903852726,-1180.9507660056445,-0.9586710571004118,96.80502351841145,-1187.9122245651843
12.334312203352198,3.874929218383059,-1211.602762115547,-13.199899972112398,4.006867100151553,-1212.1311568294777,-0.3979004459051646,20.778753053575457,-1209.2036579488063,-0.4702500727119293,38.89772003714735,-1205.921889983253,-19.156983356311322,55.49758540475311,-1202.0841082066297,-30.090655602658273,27.36679188331773,-1192.8692361476246,-13.275181981278635,41.93390408997308,-1172.2922274037037,17.804210367375003,55.49819662301661,-1201.7129503607705,23.410071107985544,25.57962381391542,-1210.0361424421412,7.67642257278195,17.815542603864856,-1185.32650167716,-0.7098580009776501,60.866997988964485,-1201.4419441893272,-0.7769262971764502,66.65993675104794,-1200.2694415912933,-0.6510625022682919,73.55972478830927,-1181.1759300403503,-0.9207716056175503,96.89354715357177,-1188.252411569044
12.334312203352198,3.874929218383059,-1211.602762115547,-13.199676139305389,4.0082690272153485,-1212.141055541484,-0.3976766130981553,20.780154980639253,-1209.2135566608124,-0.46845941025585447,38.90893545365773,-1206.0010796793028,-19.151780549894486,55.55953308418951,-1202.3075705430936,-29.400682574988586,26.788913981430056,-1194.3599052428965,-12.707990539344728,39.76125200203221,-1172.647722513323,17.80669074553731,55.52351893970807,-1201.8204335129458,23.41413653308213,25.624660739043165,-1210.2115138984668,7.789648244914962,17.65920957229008,-1185.5077195857912,-0.7055869603592653,60.90353572216631,-1201.6286170375522,-0.7719837581370375,66.70068026544118,-1200.4858105755372,-0.6848267557559095,73.69678572630367,-1181.430044727967,-0.9323936613966395,96.99502290856829,-1188.612088644999
12.334312203352198,3.874929218383059,-1211.602762115547,-13.199676139305389,4.0082690272153485,-1212.141055541484,-0.39745278029114584,20.78155690770305,-1209.2234553728188,-0.4568951025745539,38.91869951376057,-1206.0701515977514,-19.116343259288723,55.6326355216481,-1202.5388717148849,-28.68681834710923,26.284275575887847,-1196.0114009116178,-12.116673613625098,37.428418335875875,-1173.2274046498471,17.8389032904189,55.527488803325085,-1201.920166116116,23.438608145286786,25.652600421631604,-1210.4090500074014,7.9230562713490365,17.48437737111213,-1185.7012034350248,-0.6611021748049303,60.9412776650569,-1201.8243123354032,-0.7166061633224299,66.7439804872432,-1200.7208816558182,-0.6683797862753417,73.83500144464307,-1181.6929627996144,-0.873361872529054,97.1003584393498,-1188.9999283978068
12.33429398606699,3.8650280993933848,-1211.6041647954403,-13.199676139305389,4.0082690272153485,-1212.141055541484,-0.3972289474841365,20.782958834766845,-1209.233354084825,-0.4451069620862438,38.92986550092719,-1206.1491222282064,-19.09047399838639,55.698690123588364,-1202.7915920561773,-27.989742546855386,25.8389674838851,-1197.7963059600443,-11.560937587650523,34.96680495159953,-1174.0382788791733,17.87158171819972,55.54416364005938,-1202.0382934634056,23.47309545280889,25.690391793865956,-1210.6049643708475,8.066461775815348,17.309495740590478,-1185.8944682186632,-0.626391034475821,60.980470964355035,-1202.0301254108556,-0.6812235245722926,66.78737956773274,-1200.9563908672894,-0.6816832007992633,73.9846684970672,-1181.9650341001604,-0.8341012069189294,97.20719475588261,-1189.398104993811
12.33429398606699,3.8650280993933848,-1211.6041647954403,-13.199657922020181,4.018170146205037,-1212.139652861591,-0.38678380383788263,20.785713259550676,-1209.2529324432423,-0.42330312628049144,38.95088317773971,-1206.2264711131727,-19.05458904216661,55.77459641517454,-1203.0426906519813,-27.319585398640257,25.501142802650023,-1199.697927342298,-11.040001659288738,32.44002434433263,-1175.1016252579614,17.904241928695328,55.55093735780399,-1202.1578234905883,23.477572108949076,25.718430335141917,-1210.8029386109722,8.190077939738988,17.12621377683044,-1186.0994725253913,-0.5817006333996838,61.00971371531976,-1202.2371221006063,-0.6256220969506756,66.83208171659861,-1201.2013606595763,-0.6745439936446955,74.13704054493141,-1182.2564646935284,-0.7641766087910713,97.3180885655756,-1189.8253205290487
12.33429398606699,3.8650280993933848,-1211.6041647954403,-13.199657922020181,4.018170146205037,-1212.139652861591,-0.3865599710308733,20.787115186614486,-1209.2628311552487,-0.4115149857921815,38.96204916490635,-1206.3054417436274,-19.018704085946833,55.85050270676072,-1203.293789247785,-26.677224016406683,25.275094942917235,-1201.675267530461,-10.583543343403399,29.899132324118625,-1176.4209862955367,17.936696523669138,55.56621026747446,-1202.2660521258715,23.502285771245948,25.757673063783884,-1211.0089707520196,8.333689059727103,16.942832954382922,-1186.3040387009291,-0.5367681822313302,61.05025951233797,-1202.45261482247,-0.5802601974535102,66.86553024875471,-1201.4380534853458,-0.6676468365823442,74.27810954674214,-1182.5393992547836,-0.7149366824339187,97.41497433377499,-1190.224680739351
12.33429398606699,3.8650280993933848,-1211.6041647954403,-13.199657922020181,4.018170146205037,-1212.139652861591,-0.38633613822386387,20.78851711367828,-1209.2727298672548,-0.39972684530387137,38.97321515207297,-1206.3844123740823,-18.99261099223749,55.91795923576478,-1203.5564083010838,-26.0637593469045,25.16371538835743,-1203.6774302846095,-10.191919219182495,27.390830631778343,-1177.9695511684208,17.96935673416475,55.57298398521911,-1202.3855821530542,23.51698373822538,25.787064102779894,-1211.2166246385555,8.457529056457755,16.760952917686694,-1186.5189417196634,-0.502057041902221,61.08945281163612,-1202.6584278979224,-0.5344324150571191,66.91168375402808,-1201.6931410552343,-0.6705051074600117,74.43053102395011,-1182.8310489137466,-0.6550095623382958,97.5259175728117,-1190.6521153401839
12.33429398606699,3.8650280993933848,-1211.6041647954403,-13.199657922020181,4.018170146205037,-1212.139652861591,-0.3858884726098452,20.791320967805873,-1209.2925272912673,-0.3779412267833261,38.98433170989584,-1206.4631639389418,-18.95696808610993,55.98256248129751,-1203.7990108647748,-25.509631489844427,25.164348572874232,-1205.6852753775156,-9.875223076468814,24.98307460251945,-1179.7278214709506,17.99179563382112,55.57840520524368,-1202.4954325338256,23.52146039436557,25.815102644055855,-1211.41459887868,8.581145220381398,16.57767095392667,-1186.7239460263918,-0.467364118858319,61.11874499194461,-1202.8656436532679,-0.499049776306982,66.95508283451763,-1201.9286502667053,-0.66383178320467,74.57019809869703,-1183.1040847629954,-0.6157671140133784,97.62285277035485,-1191.0516946160812
12.334275768781783,3.8551269804036963,-1211.6055674753334,-13.199657922020181,4.018170146205037,-1212.139652861591,-0.37566716177060067,20.79267346552591,-1209.3022069376784,-0.36615308629501614,38.99549769706246,-1206.5421345693967,-18.921325179982368,56.047165726830215,-1204.0416134284656,-25.006149529465883,25.288335742720463,-1207.6363861117607,-9.644480470903607,22.718409625315132,-1181.6395093092237,18.034247706827163,55.59362868557041,-1202.603442103514,23.55572386908065,25.851492089226383,-1211.6006145301199,8.724568942132915,16.412690442394677,-1186.915808130137,-0.4228975505891911,61.1465858158455,-1203.0627416310122,-0.453911709616826,66.98712943960994,-1202.1554443804682,-0.6676400371659962,74.68730851068081,-1183.3603476136132,-0.5774382142017055,97.70427914065314,-1191.413081723847
12.334275768781783,3.8551269804036963,-1211.6055674753334,-13.199657922020181,4.018170146205037,-1212.139652861591,-0.37544332896359134,20.794075392589704,-1209.3121056496848,-0.3545887786137154,39.005261757165286,-1206.6112064878453,-18.895921801979267,56.1005153556532,-1204.2759390256388,-24.544042138013275,25.501718330391967,-1209.5050553254107,-9.49029255373484,20.632184965588962,-1183.6690887620537,18.056686606483524,55.59904990559501,-1202.7132924842856,23.56997417044607,25.878079274094787,-1211.7884709926432,8.848221540626971,16.249210716614044,-1187.1180070770788,-0.3884102430670912,61.18437718807988,-1203.2586559944584,-0.40877364292666996,67.01917604470223,-1202.3822384942314,-0.650969234878419,74.82692615608397,-1183.633164397267,-0.5182008098123176,97.80111547950877,-1191.8122228685543
12.334275768781783,3.8551269804036963,-1211.6055674753334,-13.199639704734976,4.028071265194697,-1212.1382501816977,-0.37499566334957257,20.79687924671731,-1209.3319030736973,-0.33257932728616074,39.017780242051955,-1206.699856764711,-18.84983375220545,56.167873025969755,-1204.538119947747,-24.133996509225064,25.79043886505137,-1211.2632086279352,-9.404082938297684,18.793746656467988,-1185.7358283406563,18.089346816979138,55.60582362333963,-1202.8328225114683,23.57377932816523,25.90191203417936,-1211.9567490967493,8.941470473980717,16.102877662716367,-1187.298260437007,-0.34349600918394463,61.2150218661084,-1203.475551396215,-0.35319043259026006,67.05397707457838,-1202.6286109664115,-0.6436244122020489,74.9707990120223,-1183.9358963825346,-0.44853647906188304,97.89080512415855,-1192.2323450515723
